Spheres,Resolution,Time
2,188x188,0.000127
2,188x188,0.000068
2,188x188,0.000054
2,188x188,0.000055
2,188x188,0.000052
2,188x188,0.000052
2,188x188,0.000053
2,188x188,0.000055
2,188x188,0.000054
2,188x188,0.000050
2,188x188,0.000049
2,188x188,0.000048
2,188x188,0.000048
2,188x188,0.000048
2,188x188,0.000047
2,188x188,0.000048
2,188x188,0.000048
2,188x188,0.000050
2,188x188,0.000058
2,188x188,0.000057
2,188x188,0.000054
2,188x188,0.000051
2,188x188,0.000051
2,188x188,0.000050
2,188x188,0.000051
2,188x188,0.000051
2,188x188,0.000052
2,188x188,0.000062
2,188x188,0.000053
2,188x188,0.000051
2,188x188,0.000050
2,188x188,0.000049
2,188x188,0.000052
2,188x188,0.000051
2,188x188,0.000053
2,188x188,0.000054
2,188x188,0.000052
2,188x188,0.000056
2,188x188,0.000056
2,188x188,0.000052
2,188x188,0.000064
2,188x188,0.000071
2,188x188,0.000060
2,188x188,0.000055
2,188x188,0.000056
2,188x188,0.000061
2,188x188,0.000058
2,188x188,0.000066
2,188x188,0.000062
2,188x188,0.000052
