Spheres,Resolution,Time
2,616x616,0.000260
2,616x616,0.000201
2,616x616,0.000134
2,616x616,0.000136
2,616x616,0.000134
2,616x616,0.000135
2,616x616,0.000133
2,616x616,0.000140
2,616x616,0.000144
2,616x616,0.000144
2,616x616,0.000136
2,616x616,0.000138
2,616x616,0.000128
2,616x616,0.000123
2,616x616,0.000123
2,616x616,0.000128
2,616x616,0.000131
2,616x616,0.000124
2,616x616,0.000123
2,616x616,0.000123
2,616x616,0.000124
2,616x616,0.000122
2,616x616,0.000122
2,616x616,0.000162
2,616x616,0.000163
2,616x616,0.000140
2,616x616,0.000135
2,616x616,0.000133
2,616x616,0.000131
2,616x616,0.000125
2,616x616,0.000122
2,616x616,0.000122
2,616x616,0.000134
2,616x616,0.000137
2,616x616,0.000136
2,616x616,0.000135
2,616x616,0.000135
2,616x616,0.000141
2,616x616,0.000161
2,616x616,0.000142
2,616x616,0.000133
2,616x616,0.000130
2,616x616,0.000142
2,616x616,0.000136
2,616x616,0.000131
2,616x616,0.000136
2,616x616,0.000499
2,616x616,0.000182
2,616x616,0.000197
2,616x616,0.000215
