Spheres,Resolution,Time
2,770x770,0.000274
2,770x770,0.000174
2,770x770,0.000187
2,770x770,0.000185
2,770x770,0.000185
2,770x770,0.000188
2,770x770,0.000185
2,770x770,0.000185
2,770x770,0.000185
2,770x770,0.000185
2,770x770,0.000190
2,770x770,0.000185
2,770x770,0.000185
2,770x770,0.000185
2,770x770,0.000250
2,770x770,0.000197
2,770x770,0.000180
2,770x770,0.000422
2,770x770,0.000252
2,770x770,0.000332
2,770x770,0.000267
2,770x770,0.000219
2,770x770,0.000218
2,770x770,0.000186
2,770x770,0.000184
2,770x770,0.000184
2,770x770,0.000184
2,770x770,0.000283
2,770x770,0.000202
2,770x770,0.000181
2,770x770,0.000174
2,770x770,0.000171
2,770x770,0.000168
2,770x770,0.000169
2,770x770,0.000168
2,770x770,0.000168
2,770x770,0.000167
2,770x770,0.000168
2,770x770,0.000168
2,770x770,0.000171
2,770x770,0.000168
2,770x770,0.000168
2,770x770,0.000168
2,770x770,0.000167
2,770x770,0.000168
2,770x770,0.000172
2,770x770,0.000179
2,770x770,0.000171
2,770x770,0.000167
2,770x770,0.000168
