Spheres,Resolution,Time
2,462x462,0.000196
2,462x462,0.000104
2,462x462,0.000098
2,462x462,0.000096
2,462x462,0.000098
2,462x462,0.000098
2,462x462,0.000094
2,462x462,0.000093
2,462x462,0.000093
2,462x462,0.000095
2,462x462,0.000101
2,462x462,0.000099
2,462x462,0.000093
2,462x462,0.000094
2,462x462,0.000094
2,462x462,0.000095
2,462x462,0.000093
2,462x462,0.000093
2,462x462,0.000092
2,462x462,0.000092
2,462x462,0.000092
2,462x462,0.000092
2,462x462,0.000092
2,462x462,0.000111
2,462x462,0.000242
2,462x462,0.000174
2,462x462,0.000175
2,462x462,0.000209
2,462x462,0.000167
2,462x462,0.000102
2,462x462,0.000102
2,462x462,0.000102
2,462x462,0.000106
2,462x462,0.000102
2,462x462,0.000109
2,462x462,0.000104
2,462x462,0.000101
2,462x462,0.000101
2,462x462,0.000101
2,462x462,0.000106
2,462x462,0.000107
2,462x462,0.000106
2,462x462,0.000099
2,462x462,0.000108
2,462x462,0.000103
2,462x462,0.000100
2,462x462,0.000100
2,462x462,0.000104
2,462x462,0.000101
2,462x462,0.000102
