Spheres,Resolution,Time
2,571x571,0.000231
2,571x571,0.000142
2,571x571,0.000128
2,571x571,0.000130
2,571x571,0.000127
2,571x571,0.000127
2,571x571,0.000127
2,571x571,0.000127
2,571x571,0.000127
2,571x571,0.000127
2,571x571,0.000134
2,571x571,0.000129
2,571x571,0.000128
2,571x571,0.000126
2,571x571,0.000127
2,571x571,0.000127
2,571x571,0.000130
2,571x571,0.000129
2,571x571,0.000125
2,571x571,0.000126
2,571x571,0.000127
2,571x571,0.000129
2,571x571,0.000128
2,571x571,0.000127
2,571x571,0.000125
2,571x571,0.000129
2,571x571,0.000130
2,571x571,0.000127
2,571x571,0.000126
2,571x571,0.000346
2,571x571,0.000350
2,571x571,0.000235
2,571x571,0.000184
2,571x571,0.000202
2,571x571,0.000189
2,571x571,0.000125
2,571x571,0.000123
2,571x571,0.000119
2,571x571,0.000123
2,571x571,0.000120
2,571x571,0.000119
2,571x571,0.000120
2,571x571,0.000124
2,571x571,0.000134
2,571x571,0.000129
2,571x571,0.000127
2,571x571,0.000122
2,571x571,0.000122
2,571x571,0.000329
2,571x571,0.000126
