Spheres,Resolution,Time
2,404x404,0.000147
2,404x404,0.000104
2,404x404,0.000082
2,404x404,0.000080
2,404x404,0.000079
2,404x404,0.000087
2,404x404,0.000097
2,404x404,0.000091
2,404x404,0.000094
2,404x404,0.000091
2,404x404,0.000093
2,404x404,0.000085
2,404x404,0.000091
2,404x404,0.000081
2,404x404,0.000086
2,404x404,0.000094
2,404x404,0.000083
2,404x404,0.000082
2,404x404,0.000086
2,404x404,0.000210
2,404x404,0.000088
2,404x404,0.000089
2,404x404,0.000085
2,404x404,0.000079
2,404x404,0.000078
2,404x404,0.000079
2,404x404,0.000079
2,404x404,0.000340
2,404x404,0.000158
2,404x404,0.000164
2,404x404,0.000184
2,404x404,0.000150
2,404x404,0.000082
2,404x404,0.000081
2,404x404,0.000082
2,404x404,0.000082
2,404x404,0.000082
2,404x404,0.000086
2,404x404,0.000095
2,404x404,0.000083
2,404x404,0.000082
2,404x404,0.000082
2,404x404,0.000082
2,404x404,0.000084
2,404x404,0.000079
2,404x404,0.000081
2,404x404,0.000078
2,404x404,0.000085
2,404x404,0.000101
2,404x404,0.000094
