Spheres,Resolution,Time
2,260x260,0.000176
2,260x260,0.000075
2,260x260,0.000069
2,260x260,0.000066
2,260x260,0.000065
2,260x260,0.000063
2,260x260,0.000063
2,260x260,0.000063
2,260x260,0.000071
2,260x260,0.000067
2,260x260,0.000063
2,260x260,0.000063
2,260x260,0.000062
2,260x260,0.000063
2,260x260,0.000063
2,260x260,0.000062
2,260x260,0.000061
2,260x260,0.000063
2,260x260,0.000062
2,260x260,0.000065
2,260x260,0.000065
2,260x260,0.000063
2,260x260,0.000062
2,260x260,0.000064
2,260x260,0.000064
2,260x260,0.000063
2,260x260,0.000071
2,260x260,0.000065
2,260x260,0.000063
2,260x260,0.000062
2,260x260,0.000061
2,260x260,0.000061
2,260x260,0.000060
2,260x260,0.000066
2,260x260,0.000064
2,260x260,0.000063
2,260x260,0.000069
2,260x260,0.000077
2,260x260,0.000079
2,260x260,0.000070
2,260x260,0.000065
2,260x260,0.000064
2,260x260,0.000067
2,260x260,0.000063
2,260x260,0.000060
2,260x260,0.000060
2,260x260,0.000058
2,260x260,0.000061
2,260x260,0.000058
2,260x260,0.000058
