Spheres,Resolution,Time
2,319x319,0.000115
2,319x319,0.000082
2,319x319,0.000069
2,319x319,0.000068
2,319x319,0.000066
2,319x319,0.000071
2,319x319,0.000099
2,319x319,0.000086
2,319x319,0.000080
2,319x319,0.000079
2,319x319,0.000073
2,319x319,0.000074
2,319x319,0.000070
2,319x319,0.000076
2,319x319,0.000071
2,319x319,0.000071
2,319x319,0.000067
2,319x319,0.000065
2,319x319,0.000066
2,319x319,0.000072
2,319x319,0.000069
2,319x319,0.000066
2,319x319,0.000067
2,319x319,0.000067
2,319x319,0.000067
2,319x319,0.000067
2,319x319,0.000067
2,319x319,0.000068
2,319x319,0.000068
2,319x319,0.000068
2,319x319,0.000067
2,319x319,0.000068
2,319x319,0.000067
2,319x319,0.000068
2,319x319,0.000067
2,319x319,0.000066
2,319x319,0.000070
2,319x319,0.000069
2,319x319,0.000069
2,319x319,0.000066
2,319x319,0.000065
2,319x319,0.000066
2,319x319,0.000067
2,319x319,0.000066
2,319x319,0.000066
2,319x319,0.000132
2,319x319,0.000109
2,319x319,0.000074
2,319x319,0.000073
2,319x319,0.000071
