Spheres,Resolution,Time
2,677x677,0.000179
2,677x677,0.000142
2,677x677,0.000138
2,677x677,0.000138
2,677x677,0.000138
2,677x677,0.000138
2,677x677,0.000138
2,677x677,0.000138
2,677x677,0.000137
2,677x677,0.000138
2,677x677,0.000138
2,677x677,0.000139
2,677x677,0.000137
2,677x677,0.000138
2,677x677,0.000137
2,677x677,0.000138
2,677x677,0.000137
2,677x677,0.000140
2,677x677,0.000155
2,677x677,0.000154
2,677x677,0.000160
2,677x677,0.000387
2,677x677,0.000192
2,677x677,0.000236
2,677x677,0.000255
2,677x677,0.000198
2,677x677,0.000206
2,677x677,0.000137
2,677x677,0.000139
2,677x677,0.000144
2,677x677,0.000142
2,677x677,0.000138
2,677x677,0.000138
2,677x677,0.000139
2,677x677,0.000141
2,677x677,0.000143
2,677x677,0.000143
2,677x677,0.000140
2,677x677,0.000139
2,677x677,0.000142
2,677x677,0.000139
2,677x677,0.000137
2,677x677,0.000138
2,677x677,0.000142
2,677x677,0.000138
2,677x677,0.000137
2,677x677,0.000137
2,677x677,0.000137
2,677x677,0.000137
2,677x677,0.000136
