Spheres,Resolution,Time
2,80x80,0.000145
2,80x80,0.000049
2,80x80,0.000040
2,80x80,0.000041
2,80x80,0.000038
2,80x80,0.000040
2,80x80,0.000034
2,80x80,0.000036
2,80x80,0.000034
2,80x80,0.000034
2,80x80,0.000037
2,80x80,0.000036
2,80x80,0.000035
2,80x80,0.000037
2,80x80,0.000033
2,80x80,0.000034
2,80x80,0.000036
2,80x80,0.000037
2,80x80,0.000034
2,80x80,0.000034
2,80x80,0.000033
2,80x80,0.000034
2,80x80,0.000033
2,80x80,0.000034
2,80x80,0.000037
2,80x80,0.000048
2,80x80,0.000046
2,80x80,0.000035
2,80x80,0.000034
2,80x80,0.000034
2,80x80,0.000034
2,80x80,0.000034
2,80x80,0.000033
2,80x80,0.000033
2,80x80,0.000034
2,80x80,0.000034
2,80x80,0.000033
2,80x80,0.000033
2,80x80,0.000034
2,80x80,0.000034
2,80x80,0.000034
2,80x80,0.000035
2,80x80,0.000034
2,80x80,0.000034
2,80x80,0.000034
2,80x80,0.000040
2,80x80,0.000040
2,80x80,0.000045
2,80x80,0.000162
2,80x80,0.000113
