Spheres,Resolution,Time
2,683x683,0.000251
2,683x683,0.000153
2,683x683,0.000171
2,683x683,0.000171
2,683x683,0.000172
2,683x683,0.000169
2,683x683,0.000171
2,683x683,0.000174
2,683x683,0.000176
2,683x683,0.000167
2,683x683,0.000167
2,683x683,0.000167
2,683x683,0.000167
2,683x683,0.000146
2,683x683,0.000148
2,683x683,0.000502
2,683x683,0.000225
2,683x683,0.000213
2,683x683,0.000228
2,683x683,0.000203
2,683x683,0.000219
2,683x683,0.000167
2,683x683,0.000148
2,683x683,0.000142
2,683x683,0.000141
2,683x683,0.000166
2,683x683,0.000161
2,683x683,0.000161
2,683x683,0.000160
2,683x683,0.000160
2,683x683,0.000161
2,683x683,0.000161
2,683x683,0.000162
2,683x683,0.000161
2,683x683,0.000161
2,683x683,0.000160
2,683x683,0.000160
2,683x683,0.000160
2,683x683,0.000142
2,683x683,0.000138
2,683x683,0.000138
2,683x683,0.000137
2,683x683,0.000137
2,683x683,0.000138
2,683x683,0.000138
2,683x683,0.000141
2,683x683,0.000137
2,683x683,0.000137
2,683x683,0.000138
2,683x683,0.000138
