Spheres,Resolution,Time
2,657x657,0.000203
2,657x657,0.000151
2,657x657,0.000139
2,657x657,0.000137
2,657x657,0.000142
2,657x657,0.000147
2,657x657,0.000141
2,657x657,0.000346
2,657x657,0.000298
2,657x657,0.000196
2,657x657,0.000211
2,657x657,0.000260
2,657x657,0.000194
2,657x657,0.000195
2,657x657,0.000145
2,657x657,0.000148
2,657x657,0.000142
2,657x657,0.000139
2,657x657,0.000137
2,657x657,0.000166
2,657x657,0.000161
2,657x657,0.000160
2,657x657,0.000133
2,657x657,0.000163
2,657x657,0.000135
2,657x657,0.000161
2,657x657,0.000160
2,657x657,0.000159
2,657x657,0.000162
2,657x657,0.000148
2,657x657,0.000150
2,657x657,0.000180
2,657x657,0.000159
2,657x657,0.000159
2,657x657,0.000158
2,657x657,0.000153
2,657x657,0.000154
2,657x657,0.000133
2,657x657,0.000134
2,657x657,0.000133
2,657x657,0.000133
2,657x657,0.000131
2,657x657,0.000133
2,657x657,0.000135
2,657x657,0.000134
2,657x657,0.000133
2,657x657,0.000133
2,657x657,0.000141
2,657x657,0.000153
2,657x657,0.000157
