Spheres,Resolution,Time
2,303x303,0.000166
2,303x303,0.000079
2,303x303,0.000073
2,303x303,0.000068
2,303x303,0.000066
2,303x303,0.000066
2,303x303,0.000068
2,303x303,0.000070
2,303x303,0.000066
2,303x303,0.000067
2,303x303,0.000065
2,303x303,0.000065
2,303x303,0.000066
2,303x303,0.000075
2,303x303,0.000073
2,303x303,0.000068
2,303x303,0.000070
2,303x303,0.000069
2,303x303,0.000107
2,303x303,0.000090
2,303x303,0.000076
2,303x303,0.000075
2,303x303,0.000073
2,303x303,0.000073
2,303x303,0.000070
2,303x303,0.000068
2,303x303,0.000073
2,303x303,0.000069
2,303x303,0.000062
2,303x303,0.000066
2,303x303,0.000079
2,303x303,0.000081
2,303x303,0.000074
2,303x303,0.000073
2,303x303,0.000069
2,303x303,0.000069
2,303x303,0.000070
2,303x303,0.000071
2,303x303,0.000068
2,303x303,0.000064
2,303x303,0.000067
2,303x303,0.000065
2,303x303,0.000065
2,303x303,0.000082
2,303x303,0.000084
2,303x303,0.000073
2,303x303,0.000069
2,303x303,0.000080
2,303x303,0.000077
2,303x303,0.000072
