Spheres,Resolution,Time
2,11x11,0.000100
2,11x11,0.000061
2,11x11,0.000042
2,11x11,0.000038
2,11x11,0.000038
2,11x11,0.000037
2,11x11,0.000036
2,11x11,0.000036
2,11x11,0.000037
2,11x11,0.000041
2,11x11,0.000038
2,11x11,0.000036
2,11x11,0.000036
2,11x11,0.000036
2,11x11,0.000036
2,11x11,0.000036
2,11x11,0.000037
2,11x11,0.000038
2,11x11,0.000036
2,11x11,0.000037
2,11x11,0.000036
2,11x11,0.000034
2,11x11,0.000036
2,11x11,0.000041
2,11x11,0.000045
2,11x11,0.000044
2,11x11,0.000035
2,11x11,0.000038
2,11x11,0.000037
2,11x11,0.000045
2,11x11,0.000041
2,11x11,0.000039
2,11x11,0.000039
2,11x11,0.000045
2,11x11,0.000043
2,11x11,0.000044
2,11x11,0.000037
2,11x11,0.000037
2,11x11,0.000039
2,11x11,0.000046
2,11x11,0.000041
2,11x11,0.000041
2,11x11,0.000081
2,11x11,0.000043
2,11x11,0.000041
2,11x11,0.000038
2,11x11,0.000044
2,11x11,0.000057
2,11x11,0.000062
2,11x11,0.000103
