Spheres,Resolution,Time
2,875x875,0.000311
2,875x875,0.000234
2,875x875,0.000211
2,875x875,0.000235
2,875x875,0.000262
2,875x875,0.000240
2,875x875,0.000218
2,875x875,0.000325
2,875x875,0.000216
2,875x875,0.000224
2,875x875,0.000224
2,875x875,0.000226
2,875x875,0.000227
2,875x875,0.000227
2,875x875,0.000223
2,875x875,0.000223
2,875x875,0.000225
2,875x875,0.000226
2,875x875,0.000223
2,875x875,0.000223
2,875x875,0.000224
2,875x875,0.000223
2,875x875,0.000223
2,875x875,0.000451
2,875x875,0.000285
2,875x875,0.000304
2,875x875,0.000254
2,875x875,0.000227
2,875x875,0.000253
2,875x875,0.000233
2,875x875,0.000227
2,875x875,0.000214
2,875x875,0.000409
2,875x875,0.000215
2,875x875,0.000209
2,875x875,0.000207
2,875x875,0.000207
2,875x875,0.000207
2,875x875,0.000212
2,875x875,0.000210
2,875x875,0.000225
2,875x875,0.000216
2,875x875,0.000216
2,875x875,0.000208
2,875x875,0.000206
2,875x875,0.000210
2,875x875,0.000207
2,875x875,0.000206
2,875x875,0.000206
2,875x875,0.000206
