Spheres,Resolution,Time
2,795x795,0.000276
2,795x795,0.000223
2,795x795,0.000204
2,795x795,0.000214
2,795x795,0.000204
2,795x795,0.000198
2,795x795,0.000396
2,795x795,0.000204
2,795x795,0.000220
2,795x795,0.000308
2,795x795,0.000289
2,795x795,0.000252
2,795x795,0.000283
2,795x795,0.000233
2,795x795,0.000249
2,795x795,0.000244
2,795x795,0.000195
2,795x795,0.000193
2,795x795,0.000201
2,795x795,0.000206
2,795x795,0.000201
2,795x795,0.000198
2,795x795,0.000197
2,795x795,0.000203
2,795x795,0.000208
2,795x795,0.000202
2,795x795,0.000199
2,795x795,0.000197
2,795x795,0.000200
2,795x795,0.000389
2,795x795,0.000199
2,795x795,0.000191
2,795x795,0.000182
2,795x795,0.000182
2,795x795,0.000188
2,795x795,0.000189
2,795x795,0.000183
2,795x795,0.000186
2,795x795,0.000201
2,795x795,0.000193
2,795x795,0.000339
2,795x795,0.000442
2,795x795,0.000264
2,795x795,0.000233
2,795x795,0.000253
2,795x795,0.000266
2,795x795,0.000191
2,795x795,0.000183
2,795x795,0.000181
2,795x795,0.000183
