Spheres,Resolution,Time
2,446x446,0.000148
2,446x446,0.000095
2,446x446,0.000108
2,446x446,0.000107
2,446x446,0.000106
2,446x446,0.000107
2,446x446,0.000128
2,446x446,0.000096
2,446x446,0.000421
2,446x446,0.000185
2,446x446,0.000236
2,446x446,0.000191
2,446x446,0.000107
2,446x446,0.000105
2,446x446,0.000102
2,446x446,0.000105
2,446x446,0.000102
2,446x446,0.000101
2,446x446,0.000102
2,446x446,0.000105
2,446x446,0.000104
2,446x446,0.000103
2,446x446,0.000103
2,446x446,0.000105
2,446x446,0.000101
2,446x446,0.000103
2,446x446,0.000106
2,446x446,0.000103
2,446x446,0.000097
2,446x446,0.000099
2,446x446,0.000098
2,446x446,0.000099
2,446x446,0.000098
2,446x446,0.000106
2,446x446,0.000100
2,446x446,0.000097
2,446x446,0.000101
2,446x446,0.000097
2,446x446,0.000093
2,446x446,0.000095
2,446x446,0.000112
2,446x446,0.000136
2,446x446,0.000108
2,446x446,0.000107
2,446x446,0.000107
2,446x446,0.000097
2,446x446,0.000098
2,446x446,0.000095
2,446x446,0.000095
2,446x446,0.000320
