Spheres,Resolution,Time
2,856x856,0.000298
2,856x856,0.000237
2,856x856,0.000362
2,856x856,0.000222
2,856x856,0.000216
2,856x856,0.000206
2,856x856,0.000203
2,856x856,0.000203
2,856x856,0.000208
2,856x856,0.000315
2,856x856,0.000280
2,856x856,0.000301
2,856x856,0.000258
2,856x856,0.000230
2,856x856,0.000228
2,856x856,0.000223
2,856x856,0.000213
2,856x856,0.000216
2,856x856,0.000223
2,856x856,0.000225
2,856x856,0.000230
2,856x856,0.000224
2,856x856,0.000217
2,856x856,0.000219
2,856x856,0.000347
2,856x856,0.000231
2,856x856,0.000221
2,856x856,0.000212
2,856x856,0.000205
2,856x856,0.000211
2,856x856,0.000215
2,856x856,0.000211
2,856x856,0.000206
2,856x856,0.000200
2,856x856,0.000202
2,856x856,0.000210
2,856x856,0.000204
2,856x856,0.000202
2,856x856,0.000204
2,856x856,0.000428
2,856x856,0.000435
2,856x856,0.000287
2,856x856,0.000323
2,856x856,0.000228
2,856x856,0.000228
2,856x856,0.000230
2,856x856,0.000207
2,856x856,0.000218
2,856x856,0.000244
2,856x856,0.000222
