Spheres,Resolution,Time
2,852x852,0.000299
2,852x852,0.000233
2,852x852,0.000225
2,852x852,0.000230
2,852x852,0.000310
2,852x852,0.000274
2,852x852,0.000305
2,852x852,0.000276
2,852x852,0.000220
2,852x852,0.000236
2,852x852,0.000242
2,852x852,0.000235
2,852x852,0.000229
2,852x852,0.000205
2,852x852,0.000206
2,852x852,0.000206
2,852x852,0.000209
2,852x852,0.000215
2,852x852,0.000221
2,852x852,0.000213
2,852x852,0.000208
2,852x852,0.000401
2,852x852,0.000232
2,852x852,0.000225
2,852x852,0.000230
2,852x852,0.000230
2,852x852,0.000227
2,852x852,0.000232
2,852x852,0.000233
2,852x852,0.000228
2,852x852,0.000224
2,852x852,0.000233
2,852x852,0.000232
2,852x852,0.000326
2,852x852,0.000276
2,852x852,0.000291
2,852x852,0.000275
2,852x852,0.000235
2,852x852,0.000244
2,852x852,0.000236
2,852x852,0.000235
2,852x852,0.000236
2,852x852,0.000234
2,852x852,0.000227
2,852x852,0.000210
2,852x852,0.000233
2,852x852,0.000202
2,852x852,0.000237
2,852x852,0.000209
2,852x852,0.000205
