Spheres,Resolution,Time
2,575x575,0.000158
2,575x575,0.000122
2,575x575,0.000120
2,575x575,0.000120
2,575x575,0.000119
2,575x575,0.000122
2,575x575,0.000119
2,575x575,0.000353
2,575x575,0.000347
2,575x575,0.000370
2,575x575,0.000184
2,575x575,0.000205
2,575x575,0.000191
2,575x575,0.000131
2,575x575,0.000129
2,575x575,0.000124
2,575x575,0.000131
2,575x575,0.000157
2,575x575,0.000130
2,575x575,0.000323
2,575x575,0.000134
2,575x575,0.000149
2,575x575,0.000148
2,575x575,0.000151
2,575x575,0.000148
2,575x575,0.000142
2,575x575,0.000136
2,575x575,0.000149
2,575x575,0.000148
2,575x575,0.000148
2,575x575,0.000148
2,575x575,0.000145
2,575x575,0.000142
2,575x575,0.000123
2,575x575,0.000121
2,575x575,0.000121
2,575x575,0.000121
2,575x575,0.000121
2,575x575,0.000122
2,575x575,0.000121
2,575x575,0.000121
2,575x575,0.000122
2,575x575,0.000124
2,575x575,0.000124
2,575x575,0.000123
2,575x575,0.000122
2,575x575,0.000125
2,575x575,0.000127
2,575x575,0.000120
2,575x575,0.000147
