Spheres,Resolution,Time
2,247x247,0.000112
2,247x247,0.000075
2,247x247,0.000070
2,247x247,0.000059
2,247x247,0.000056
2,247x247,0.000055
2,247x247,0.000057
2,247x247,0.000056
2,247x247,0.000055
2,247x247,0.000057
2,247x247,0.000056
2,247x247,0.000055
2,247x247,0.000054
2,247x247,0.000062
2,247x247,0.000061
2,247x247,0.000059
2,247x247,0.000057
2,247x247,0.000056
2,247x247,0.000054
2,247x247,0.000060
2,247x247,0.000058
2,247x247,0.000062
2,247x247,0.000060
2,247x247,0.000061
2,247x247,0.000058
2,247x247,0.000065
2,247x247,0.000075
2,247x247,0.000073
2,247x247,0.000061
2,247x247,0.000063
2,247x247,0.000060
2,247x247,0.000061
2,247x247,0.000064
2,247x247,0.000195
2,247x247,0.000138
2,247x247,0.000066
2,247x247,0.000060
2,247x247,0.000064
2,247x247,0.000063
2,247x247,0.000067
2,247x247,0.000071
2,247x247,0.000089
2,247x247,0.000078
2,247x247,0.000069
2,247x247,0.000061
2,247x247,0.000062
2,247x247,0.000064
2,247x247,0.000209
2,247x247,0.000187
2,247x247,0.000130
