Spheres,Resolution,Time
2,243x243,0.000122
2,243x243,0.000088
2,243x243,0.000064
2,243x243,0.000064
2,243x243,0.000068
2,243x243,0.000068
2,243x243,0.000067
2,243x243,0.000068
2,243x243,0.000067
2,243x243,0.000063
2,243x243,0.000063
2,243x243,0.000064
2,243x243,0.000060
2,243x243,0.000056
2,243x243,0.000056
2,243x243,0.000053
2,243x243,0.000054
2,243x243,0.000054
2,243x243,0.000053
2,243x243,0.000053
2,243x243,0.000050
2,243x243,0.000053
2,243x243,0.000052
2,243x243,0.000054
2,243x243,0.000064
2,243x243,0.000068
2,243x243,0.000060
2,243x243,0.000059
2,243x243,0.000055
2,243x243,0.000055
2,243x243,0.000053
2,243x243,0.000054
2,243x243,0.000068
2,243x243,0.000143
2,243x243,0.000070
2,243x243,0.000063
2,243x243,0.000062
2,243x243,0.000072
2,243x243,0.000290
2,243x243,0.000159
2,243x243,0.000069
2,243x243,0.000068
2,243x243,0.000062
2,243x243,0.000059
2,243x243,0.000061
2,243x243,0.000184
2,243x243,0.000179
2,243x243,0.000128
2,243x243,0.000132
2,243x243,0.000062
