Spheres,Resolution,Time
2,76x76,0.000131
2,76x76,0.000048
2,76x76,0.000049
2,76x76,0.000047
2,76x76,0.000043
2,76x76,0.000040
2,76x76,0.000040
2,76x76,0.000039
2,76x76,0.000039
2,76x76,0.000036
2,76x76,0.000037
2,76x76,0.000037
2,76x76,0.000038
2,76x76,0.000037
2,76x76,0.000036
2,76x76,0.000036
2,76x76,0.000036
2,76x76,0.000037
2,76x76,0.000036
2,76x76,0.000037
2,76x76,0.000035
2,76x76,0.000036
2,76x76,0.000036
2,76x76,0.000040
2,76x76,0.000043
2,76x76,0.000065
2,76x76,0.000062
2,76x76,0.000060
2,76x76,0.000053
2,76x76,0.000048
2,76x76,0.000044
2,76x76,0.000040
2,76x76,0.000039
2,76x76,0.000040
2,76x76,0.000039
2,76x76,0.000040
2,76x76,0.000039
2,76x76,0.000039
2,76x76,0.000039
2,76x76,0.000039
2,76x76,0.000040
2,76x76,0.000039
2,76x76,0.000039
2,76x76,0.000039
2,76x76,0.000039
2,76x76,0.000039
2,76x76,0.000039
2,76x76,0.000043
2,76x76,0.000044
2,76x76,0.000039
