Spheres,Resolution,Time
2,905x905,0.000317
2,905x905,0.000261
2,905x905,0.000404
2,905x905,0.000229
2,905x905,0.000223
2,905x905,0.000221
2,905x905,0.000225
2,905x905,0.000229
2,905x905,0.000221
2,905x905,0.000221
2,905x905,0.000221
2,905x905,0.000224
2,905x905,0.000230
2,905x905,0.000222
2,905x905,0.000254
2,905x905,0.000229
2,905x905,0.000222
2,905x905,0.000221
2,905x905,0.000220
2,905x905,0.000409
2,905x905,0.000296
2,905x905,0.000317
2,905x905,0.000274
2,905x905,0.000224
2,905x905,0.000225
2,905x905,0.000222
2,905x905,0.000229
2,905x905,0.000229
2,905x905,0.000229
2,905x905,0.000244
2,905x905,0.000358
2,905x905,0.000230
2,905x905,0.000222
2,905x905,0.000221
2,905x905,0.000223
2,905x905,0.000236
2,905x905,0.000224
2,905x905,0.000221
2,905x905,0.000220
2,905x905,0.000220
2,905x905,0.000222
2,905x905,0.000220
2,905x905,0.000220
2,905x905,0.000220
2,905x905,0.000225
2,905x905,0.000221
2,905x905,0.000220
2,905x905,0.000220
2,905x905,0.000436
2,905x905,0.000335
