Spheres,Resolution,Time
2,982x982,0.000382
2,982x982,0.000588
2,982x982,0.000296
2,982x982,0.000279
2,982x982,0.000281
2,982x982,0.000287
2,982x982,0.000284
2,982x982,0.000289
2,982x982,0.000288
2,982x982,0.000286
2,982x982,0.000480
2,982x982,0.000291
2,982x982,0.000282
2,982x982,0.000283
2,982x982,0.000284
2,982x982,0.000332
2,982x982,0.000474
2,982x982,0.000356
2,982x982,0.000373
2,982x982,0.000365
2,982x982,0.000298
2,982x982,0.000288
2,982x982,0.000285
2,982x982,0.000279
2,982x982,0.000275
2,982x982,0.000279
2,982x982,0.000282
2,982x982,0.000283
2,982x982,0.000284
2,982x982,0.000282
2,982x982,0.000298
2,982x982,0.000291
2,982x982,0.000298
2,982x982,0.000287
2,982x982,0.000297
2,982x982,0.001253
2,982x982,0.000608
2,982x982,0.000298
2,982x982,0.000304
2,982x982,0.000300
2,982x982,0.000288
2,982x982,0.000281
2,982x982,0.000275
2,982x982,0.000275
2,982x982,0.000318
2,982x982,0.000302
2,982x982,0.000421
2,982x982,0.000286
2,982x982,0.000285
2,982x982,0.000280
