Spheres,Resolution,Time
2,529x529,0.000235
2,529x529,0.000137
2,529x529,0.000130
2,529x529,0.000130
2,529x529,0.000123
2,529x529,0.000122
2,529x529,0.000125
2,529x529,0.000137
2,529x529,0.000145
2,529x529,0.000130
2,529x529,0.000124
2,529x529,0.000127
2,529x529,0.000127
2,529x529,0.000128
2,529x529,0.000357
2,529x529,0.000137
2,529x529,0.000129
2,529x529,0.000125
2,529x529,0.000127
2,529x529,0.000126
2,529x529,0.000129
2,529x529,0.000128
2,529x529,0.000131
2,529x529,0.000130
2,529x529,0.000118
2,529x529,0.000113
2,529x529,0.000113
2,529x529,0.000113
2,529x529,0.000112
2,529x529,0.000118
2,529x529,0.000400
2,529x529,0.000353
2,529x529,0.000224
2,529x529,0.000189
2,529x529,0.000207
2,529x529,0.000192
2,529x529,0.000127
2,529x529,0.000131
2,529x529,0.000127
2,529x529,0.000134
2,529x529,0.000130
2,529x529,0.000126
2,529x529,0.000128
2,529x529,0.000126
2,529x529,0.000127
2,529x529,0.000127
2,529x529,0.000125
2,529x529,0.000129
2,529x529,0.000297
2,529x529,0.000142
