Spheres,Resolution,Time
2,788x788,0.000314
2,788x788,0.000215
2,788x788,0.000205
2,788x788,0.000182
2,788x788,0.000195
2,788x788,0.000186
2,788x788,0.000223
2,788x788,0.000199
2,788x788,0.000196
2,788x788,0.000193
2,788x788,0.000198
2,788x788,0.000378
2,788x788,0.000240
2,788x788,0.000244
2,788x788,0.000270
2,788x788,0.000231
2,788x788,0.000191
2,788x788,0.000191
2,788x788,0.000191
2,788x788,0.000188
2,788x788,0.000190
2,788x788,0.000198
2,788x788,0.000194
2,788x788,0.000194
2,788x788,0.000189
2,788x788,0.000192
2,788x788,0.000193
2,788x788,0.000198
2,788x788,0.000194
2,788x788,0.000195
2,788x788,0.000190
2,788x788,0.000207
2,788x788,0.000204
2,788x788,0.000406
2,788x788,0.000196
2,788x788,0.000188
2,788x788,0.000184
2,788x788,0.000182
2,788x788,0.000181
2,788x788,0.000180
2,788x788,0.000598
2,788x788,0.000257
2,788x788,0.000205
2,788x788,0.000289
2,788x788,0.000237
2,788x788,0.000431
2,788x788,0.000262
2,788x788,0.000231
2,788x788,0.000189
2,788x788,0.000185
