Spheres,Resolution,Time
2,131x131,0.000160
2,131x131,0.000060
2,131x131,0.000047
2,131x131,0.000047
2,131x131,0.000048
2,131x131,0.000050
2,131x131,0.000050
2,131x131,0.000052
2,131x131,0.000044
2,131x131,0.000043
2,131x131,0.000046
2,131x131,0.000043
2,131x131,0.000043
2,131x131,0.000046
2,131x131,0.000051
2,131x131,0.000049
2,131x131,0.000043
2,131x131,0.000045
2,131x131,0.000050
2,131x131,0.000050
2,131x131,0.000064
2,131x131,0.000060
2,131x131,0.000049
2,131x131,0.000046
2,131x131,0.000045
2,131x131,0.000044
2,131x131,0.000044
2,131x131,0.000046
2,131x131,0.000048
2,131x131,0.000046
2,131x131,0.000045
2,131x131,0.000044
2,131x131,0.000044
2,131x131,0.000046
2,131x131,0.000045
2,131x131,0.000046
2,131x131,0.000046
2,131x131,0.000045
2,131x131,0.000045
2,131x131,0.000048
2,131x131,0.000047
2,131x131,0.000046
2,131x131,0.000045
2,131x131,0.000045
2,131x131,0.000046
2,131x131,0.000046
2,131x131,0.000046
2,131x131,0.000045
2,131x131,0.000045
2,131x131,0.000046
