Spheres,Resolution,Time
2,641x641,0.000229
2,641x641,0.000131
2,641x641,0.000144
2,641x641,0.000152
2,641x641,0.000132
2,641x641,0.000142
2,641x641,0.000141
2,641x641,0.000141
2,641x641,0.000141
2,641x641,0.000158
2,641x641,0.000133
2,641x641,0.000165
2,641x641,0.000131
2,641x641,0.000143
2,641x641,0.000141
2,641x641,0.000141
2,641x641,0.000141
2,641x641,0.000141
2,641x641,0.000166
2,641x641,0.000164
2,641x641,0.000170
2,641x641,0.000351
2,641x641,0.000285
2,641x641,0.000186
2,641x641,0.000228
2,641x641,0.000246
2,641x641,0.000193
2,641x641,0.000190
2,641x641,0.000129
2,641x641,0.000127
2,641x641,0.000131
2,641x641,0.000129
2,641x641,0.000127
2,641x641,0.000131
2,641x641,0.000133
2,641x641,0.000132
2,641x641,0.000130
2,641x641,0.000129
2,641x641,0.000125
2,641x641,0.000125
2,641x641,0.000125
2,641x641,0.000128
2,641x641,0.000127
2,641x641,0.000125
2,641x641,0.000125
2,641x641,0.000124
2,641x641,0.000125
2,641x641,0.000125
2,641x641,0.000125
2,641x641,0.000133
