Spheres,Resolution,Time
2,953x953,0.000283
2,953x953,0.000464
2,953x953,0.000468
2,953x953,0.000337
2,953x953,0.000301
2,953x953,0.000310
2,953x953,0.000305
2,953x953,0.000246
2,953x953,0.000247
2,953x953,0.000248
2,953x953,0.000254
2,953x953,0.000269
2,953x953,0.000255
2,953x953,0.000446
2,953x953,0.000246
2,953x953,0.000247
2,953x953,0.000241
2,953x953,0.000241
2,953x953,0.000241
2,953x953,0.000241
2,953x953,0.000246
2,953x953,0.000246
2,953x953,0.000241
2,953x953,0.000241
2,953x953,0.000243
2,953x953,0.000244
2,953x953,0.000602
2,953x953,0.000336
2,953x953,0.000299
2,953x953,0.000316
2,953x953,0.000316
2,953x953,0.000252
2,953x953,0.000382
2,953x953,0.000248
2,953x953,0.000245
2,953x953,0.000240
2,953x953,0.000243
2,953x953,0.000253
2,953x953,0.000248
2,953x953,0.000244
2,953x953,0.000248
2,953x953,0.000242
2,953x953,0.000241
2,953x953,0.000242
2,953x953,0.000241
2,953x953,0.000249
2,953x953,0.000255
2,953x953,0.000250
2,953x953,0.000245
2,953x953,0.000244
