Spheres,Resolution,Time
2,561x561,0.000280
2,561x561,0.000134
2,561x561,0.000130
2,561x561,0.000129
2,561x561,0.000127
2,561x561,0.000127
2,561x561,0.000128
2,561x561,0.000131
2,561x561,0.000139
2,561x561,0.000141
2,561x561,0.000140
2,561x561,0.000137
2,561x561,0.000130
2,561x561,0.000126
2,561x561,0.000218
2,561x561,0.000128
2,561x561,0.000132
2,561x561,0.000129
2,561x561,0.000124
2,561x561,0.000124
2,561x561,0.000123
2,561x561,0.000123
2,561x561,0.000124
2,561x561,0.000123
2,561x561,0.000125
2,561x561,0.000130
2,561x561,0.000127
2,561x561,0.000126
2,561x561,0.000126
2,561x561,0.000126
2,561x561,0.000130
2,561x561,0.000128
2,561x561,0.000130
2,561x561,0.000127
2,561x561,0.000123
2,561x561,0.000127
2,561x561,0.000130
2,561x561,0.000134
2,561x561,0.000130
2,561x561,0.000128
2,561x561,0.000131
2,561x561,0.000130
2,561x561,0.000129
2,561x561,0.000128
2,561x561,0.000126
2,561x561,0.000125
2,561x561,0.000332
2,561x561,0.000192
2,561x561,0.000268
2,561x561,0.000220
