Spheres,Resolution,Time
2,62x62,0.000164
2,62x62,0.000055
2,62x62,0.000042
2,62x62,0.000040
2,62x62,0.000038
2,62x62,0.000038
2,62x62,0.000041
2,62x62,0.000037
2,62x62,0.000037
2,62x62,0.000036
2,62x62,0.000036
2,62x62,0.000036
2,62x62,0.000041
2,62x62,0.000044
2,62x62,0.000039
2,62x62,0.000037
2,62x62,0.000044
2,62x62,0.000038
2,62x62,0.000036
2,62x62,0.000036
2,62x62,0.000036
2,62x62,0.000036
2,62x62,0.000036
2,62x62,0.000037
2,62x62,0.000037
2,62x62,0.000037
2,62x62,0.000037
2,62x62,0.000042
2,62x62,0.000038
2,62x62,0.000037
2,62x62,0.000037
2,62x62,0.000036
2,62x62,0.000039
2,62x62,0.000036
2,62x62,0.000035
2,62x62,0.000036
2,62x62,0.000039
2,62x62,0.000040
2,62x62,0.000041
2,62x62,0.000037
2,62x62,0.000037
2,62x62,0.000036
2,62x62,0.000037
2,62x62,0.000037
2,62x62,0.000039
2,62x62,0.000038
2,62x62,0.000039
2,62x62,0.000039
2,62x62,0.000038
2,62x62,0.000037
