Spheres,Resolution,Time
2,791x791,0.000263
2,791x791,0.000182
2,791x791,0.000180
2,791x791,0.000182
2,791x791,0.000184
2,791x791,0.000183
2,791x791,0.000180
2,791x791,0.000182
2,791x791,0.000178
2,791x791,0.000183
2,791x791,0.000180
2,791x791,0.000180
2,791x791,0.000379
2,791x791,0.000257
2,791x791,0.000410
2,791x791,0.000235
2,791x791,0.000196
2,791x791,0.000193
2,791x791,0.000197
2,791x791,0.000193
2,791x791,0.000192
2,791x791,0.000189
2,791x791,0.000207
2,791x791,0.000207
2,791x791,0.000198
2,791x791,0.000190
2,791x791,0.000197
2,791x791,0.000196
2,791x791,0.000195
2,791x791,0.000193
2,791x791,0.000388
2,791x791,0.000194
2,791x791,0.000188
2,791x791,0.000188
2,791x791,0.000188
2,791x791,0.000192
2,791x791,0.000191
2,791x791,0.000195
2,791x791,0.000191
2,791x791,0.000188
2,791x791,0.000190
2,791x791,0.000194
2,791x791,0.000187
2,791x791,0.000189
2,791x791,0.000400
2,791x791,0.000260
2,791x791,0.000268
2,791x791,0.000236
2,791x791,0.000190
2,791x791,0.000188
