Spheres,Resolution,Time
2,161x161,0.000107
2,161x161,0.000063
2,161x161,0.000049
2,161x161,0.000058
2,161x161,0.000048
2,161x161,0.000046
2,161x161,0.000045
2,161x161,0.000045
2,161x161,0.000045
2,161x161,0.000045
2,161x161,0.000044
2,161x161,0.000044
2,161x161,0.000045
2,161x161,0.000047
2,161x161,0.000043
2,161x161,0.000046
2,161x161,0.000044
2,161x161,0.000044
2,161x161,0.000045
2,161x161,0.000044
2,161x161,0.000070
2,161x161,0.000091
2,161x161,0.000061
2,161x161,0.000059
2,161x161,0.000052
2,161x161,0.000060
2,161x161,0.000059
2,161x161,0.000051
2,161x161,0.000238
2,161x161,0.000222
2,161x161,0.000067
2,161x161,0.000061
2,161x161,0.000059
2,161x161,0.000134
2,161x161,0.000165
2,161x161,0.000170
2,161x161,0.000121
2,161x161,0.000121
2,161x161,0.000053
2,161x161,0.000047
2,161x161,0.000049
2,161x161,0.000050
2,161x161,0.000053
2,161x161,0.000051
2,161x161,0.000052
2,161x161,0.000051
2,161x161,0.000054
2,161x161,0.000050
2,161x161,0.000049
2,161x161,0.000051
