Spheres,Resolution,Time
2,458x458,0.000211
2,458x458,0.000117
2,458x458,0.000106
2,458x458,0.000107
2,458x458,0.000099
2,458x458,0.000093
2,458x458,0.000092
2,458x458,0.000099
2,458x458,0.000096
2,458x458,0.000092
2,458x458,0.000097
2,458x458,0.000098
2,458x458,0.000099
2,458x458,0.000103
2,458x458,0.000103
2,458x458,0.000106
2,458x458,0.000101
2,458x458,0.000101
2,458x458,0.000103
2,458x458,0.000098
2,458x458,0.000098
2,458x458,0.000329
2,458x458,0.000114
2,458x458,0.000103
2,458x458,0.000101
2,458x458,0.000101
2,458x458,0.000099
2,458x458,0.000097
2,458x458,0.000095
2,458x458,0.000094
2,458x458,0.000094
2,458x458,0.000094
2,458x458,0.000094
2,458x458,0.000094
2,458x458,0.000094
2,458x458,0.000097
2,458x458,0.000096
2,458x458,0.000095
2,458x458,0.000094
2,458x458,0.000094
2,458x458,0.000094
2,458x458,0.000094
2,458x458,0.000093
2,458x458,0.000093
2,458x458,0.000095
2,458x458,0.000096
2,458x458,0.000099
2,458x458,0.000093
2,458x458,0.000094
2,458x458,0.000093
