Spheres,Resolution,Time
2,389x389,0.000179
2,389x389,0.000091
2,389x389,0.000086
2,389x389,0.000086
2,389x389,0.000086
2,389x389,0.000085
2,389x389,0.000085
2,389x389,0.000085
2,389x389,0.000085
2,389x389,0.000085
2,389x389,0.000085
2,389x389,0.000092
2,389x389,0.000088
2,389x389,0.000090
2,389x389,0.000088
2,389x389,0.000086
2,389x389,0.000084
2,389x389,0.000085
2,389x389,0.000091
2,389x389,0.000090
2,389x389,0.000088
2,389x389,0.000087
2,389x389,0.000096
2,389x389,0.000238
2,389x389,0.000160
2,389x389,0.000334
2,389x389,0.000180
2,389x389,0.000150
2,389x389,0.000094
2,389x389,0.000094
2,389x389,0.000082
2,389x389,0.000081
2,389x389,0.000080
2,389x389,0.000079
2,389x389,0.000079
2,389x389,0.000079
2,389x389,0.000079
2,389x389,0.000078
2,389x389,0.000081
2,389x389,0.000082
2,389x389,0.000080
2,389x389,0.000079
2,389x389,0.000080
2,389x389,0.000079
2,389x389,0.000081
2,389x389,0.000082
2,389x389,0.000080
2,389x389,0.000079
2,389x389,0.000078
2,389x389,0.000081
