Spheres,Resolution,Time
2,344x344,0.000144
2,344x344,0.000092
2,344x344,0.000088
2,344x344,0.000180
2,344x344,0.000229
2,344x344,0.000093
2,344x344,0.000084
2,344x344,0.000222
2,344x344,0.000197
2,344x344,0.000147
2,344x344,0.000165
2,344x344,0.000074
2,344x344,0.000087
2,344x344,0.000078
2,344x344,0.000074
2,344x344,0.000076
2,344x344,0.000074
2,344x344,0.000073
2,344x344,0.000074
2,344x344,0.000073
2,344x344,0.000073
2,344x344,0.000077
2,344x344,0.000077
2,344x344,0.000078
2,344x344,0.000076
2,344x344,0.000074
2,344x344,0.000075
2,344x344,0.000073
2,344x344,0.000073
2,344x344,0.000073
2,344x344,0.000072
2,344x344,0.000072
2,344x344,0.000072
2,344x344,0.000074
2,344x344,0.000072
2,344x344,0.000072
2,344x344,0.000073
2,344x344,0.000073
2,344x344,0.000074
2,344x344,0.000071
2,344x344,0.000071
2,344x344,0.000072
2,344x344,0.000072
2,344x344,0.000074
2,344x344,0.000079
2,344x344,0.000079
2,344x344,0.000076
2,344x344,0.000077
2,344x344,0.000074
2,344x344,0.000074
