Spheres,Resolution,Time
2,885x885,0.000316
2,885x885,0.000225
2,885x885,0.000215
2,885x885,0.000215
2,885x885,0.000215
2,885x885,0.000216
2,885x885,0.000218
2,885x885,0.000223
2,885x885,0.000215
2,885x885,0.000223
2,885x885,0.000224
2,885x885,0.000223
2,885x885,0.000422
2,885x885,0.000221
2,885x885,0.000217
2,885x885,0.000215
2,885x885,0.000243
2,885x885,0.000221
2,885x885,0.000243
2,885x885,0.000240
2,885x885,0.000244
2,885x885,0.000220
2,885x885,0.000451
2,885x885,0.000484
2,885x885,0.000301
2,885x885,0.000267
2,885x885,0.000285
2,885x885,0.000227
2,885x885,0.000258
2,885x885,0.000228
2,885x885,0.000396
2,885x885,0.000233
2,885x885,0.000227
2,885x885,0.000225
2,885x885,0.000224
2,885x885,0.000224
2,885x885,0.000223
2,885x885,0.000223
2,885x885,0.000222
2,885x885,0.000221
2,885x885,0.000226
2,885x885,0.000222
2,885x885,0.000223
2,885x885,0.000221
2,885x885,0.000215
2,885x885,0.000214
2,885x885,0.000217
2,885x885,0.000216
2,885x885,0.000226
2,885x885,0.000426
