Spheres,Resolution,Time
2,507x507,0.000203
2,507x507,0.000115
2,507x507,0.000113
2,507x507,0.000124
2,507x507,0.000122
2,507x507,0.000113
2,507x507,0.000106
2,507x507,0.000108
2,507x507,0.000118
2,507x507,0.000116
2,507x507,0.000134
2,507x507,0.000227
2,507x507,0.000283
2,507x507,0.000120
2,507x507,0.000217
2,507x507,0.000184
2,507x507,0.000203
2,507x507,0.000184
2,507x507,0.000125
2,507x507,0.000118
2,507x507,0.000116
2,507x507,0.000115
2,507x507,0.000114
2,507x507,0.000126
2,507x507,0.000122
2,507x507,0.000116
2,507x507,0.000122
2,507x507,0.000116
2,507x507,0.000115
2,507x507,0.000115
2,507x507,0.000117
2,507x507,0.000117
2,507x507,0.000118
2,507x507,0.000120
2,507x507,0.000125
2,507x507,0.000116
2,507x507,0.000118
2,507x507,0.000126
2,507x507,0.000116
2,507x507,0.000114
2,507x507,0.000111
2,507x507,0.000113
2,507x507,0.000107
2,507x507,0.000323
2,507x507,0.000113
2,507x507,0.000106
2,507x507,0.000105
2,507x507,0.000118
2,507x507,0.000109
2,507x507,0.000110
