Spheres,Resolution,Time
2,154x154,0.000095
2,154x154,0.000063
2,154x154,0.000046
2,154x154,0.000051
2,154x154,0.000043
2,154x154,0.000044
2,154x154,0.000042
2,154x154,0.000042
2,154x154,0.000042
2,154x154,0.000042
2,154x154,0.000043
2,154x154,0.000044
2,154x154,0.000044
2,154x154,0.000043
2,154x154,0.000043
2,154x154,0.000042
2,154x154,0.000042
2,154x154,0.000042
2,154x154,0.000042
2,154x154,0.000043
2,154x154,0.000042
2,154x154,0.000042
2,154x154,0.000042
2,154x154,0.000043
2,154x154,0.000049
2,154x154,0.000051
2,154x154,0.000044
2,154x154,0.000044
2,154x154,0.000044
2,154x154,0.000043
2,154x154,0.000043
2,154x154,0.000045
2,154x154,0.000040
2,154x154,0.000040
2,154x154,0.000040
2,154x154,0.000040
2,154x154,0.000041
2,154x154,0.000069
2,154x154,0.000059
2,154x154,0.000049
2,154x154,0.000045
2,154x154,0.000048
2,154x154,0.000048
2,154x154,0.000052
2,154x154,0.000045
2,154x154,0.000047
2,154x154,0.000058
2,154x154,0.000055
2,154x154,0.000153
2,154x154,0.000141
