Spheres,Resolution,Time
2,693x693,0.000237
2,693x693,0.000184
2,693x693,0.000154
2,693x693,0.000176
2,693x693,0.000172
2,693x693,0.000250
2,693x693,0.000243
2,693x693,0.000205
2,693x693,0.000207
2,693x693,0.000165
2,693x693,0.000171
2,693x693,0.000170
2,693x693,0.000170
2,693x693,0.000170
2,693x693,0.000172
2,693x693,0.000164
2,693x693,0.000164
2,693x693,0.000164
2,693x693,0.000164
2,693x693,0.000153
2,693x693,0.000178
2,693x693,0.000178
2,693x693,0.000179
2,693x693,0.000182
2,693x693,0.000230
2,693x693,0.000152
2,693x693,0.000152
2,693x693,0.000248
2,693x693,0.000199
2,693x693,0.000142
2,693x693,0.000151
2,693x693,0.000155
2,693x693,0.000149
2,693x693,0.000146
2,693x693,0.000146
2,693x693,0.000145
2,693x693,0.000163
2,693x693,0.000157
2,693x693,0.000153
2,693x693,0.000151
2,693x693,0.000152
2,693x693,0.000383
2,693x693,0.000249
2,693x693,0.000210
2,693x693,0.000211
2,693x693,0.000148
2,693x693,0.000141
2,693x693,0.000141
2,693x693,0.000141
2,693x693,0.000143
