Spheres,Resolution,Time
2,790x790,0.000266
2,790x790,0.000192
2,790x790,0.000191
2,790x790,0.000188
2,790x790,0.000188
2,790x790,0.000190
2,790x790,0.000192
2,790x790,0.000196
2,790x790,0.000190
2,790x790,0.000191
2,790x790,0.000365
2,790x790,0.000240
2,790x790,0.000441
2,790x790,0.000267
2,790x790,0.000231
2,790x790,0.000182
2,790x790,0.000185
2,790x790,0.000197
2,790x790,0.000191
2,790x790,0.000196
2,790x790,0.000203
2,790x790,0.000195
2,790x790,0.000185
2,790x790,0.000186
2,790x790,0.000188
2,790x790,0.000281
2,790x790,0.000192
2,790x790,0.000181
2,790x790,0.000176
2,790x790,0.000178
2,790x790,0.000182
2,790x790,0.000180
2,790x790,0.000180
2,790x790,0.000177
2,790x790,0.000176
2,790x790,0.000177
2,790x790,0.000175
2,790x790,0.000173
2,790x790,0.000174
2,790x790,0.000173
2,790x790,0.000178
2,790x790,0.000195
2,790x790,0.000187
2,790x790,0.000189
2,790x790,0.000460
2,790x790,0.000256
2,790x790,0.000264
2,790x790,0.000228
2,790x790,0.000186
2,790x790,0.000191
