Spheres,Resolution,Time
2,66x66,0.000108
2,66x66,0.000051
2,66x66,0.000041
2,66x66,0.000052
2,66x66,0.000051
2,66x66,0.000044
2,66x66,0.000037
2,66x66,0.000036
2,66x66,0.000036
2,66x66,0.000037
2,66x66,0.000033
2,66x66,0.000033
2,66x66,0.000036
2,66x66,0.000036
2,66x66,0.000037
2,66x66,0.000036
2,66x66,0.000037
2,66x66,0.000038
2,66x66,0.000054
2,66x66,0.000045
2,66x66,0.000040
2,66x66,0.000037
2,66x66,0.000037
2,66x66,0.000036
2,66x66,0.000036
2,66x66,0.000038
2,66x66,0.000190
2,66x66,0.000044
2,66x66,0.000044
2,66x66,0.000042
2,66x66,0.000043
2,66x66,0.000035
2,66x66,0.000033
2,66x66,0.000033
2,66x66,0.000033
2,66x66,0.000032
2,66x66,0.000033
2,66x66,0.000033
2,66x66,0.000033
2,66x66,0.000032
2,66x66,0.000036
2,66x66,0.000047
2,66x66,0.000035
2,66x66,0.000033
2,66x66,0.000033
2,66x66,0.000034
2,66x66,0.000032
2,66x66,0.000033
2,66x66,0.000033
2,66x66,0.000033
