Spheres,Resolution,Time
2,873x873,0.000319
2,873x873,0.000269
2,873x873,0.000306
2,873x873,0.000267
2,873x873,0.000215
2,873x873,0.000210
2,873x873,0.000211
2,873x873,0.000213
2,873x873,0.000215
2,873x873,0.000226
2,873x873,0.000235
2,873x873,0.000225
2,873x873,0.000222
2,873x873,0.000412
2,873x873,0.000212
2,873x873,0.000208
2,873x873,0.000210
2,873x873,0.000207
2,873x873,0.000206
2,873x873,0.000206
2,873x873,0.000206
2,873x873,0.000210
2,873x873,0.000206
2,873x873,0.000207
2,873x873,0.000206
2,873x873,0.000207
2,873x873,0.000210
2,873x873,0.000214
2,873x873,0.000213
2,873x873,0.000212
2,873x873,0.000345
2,873x873,0.000433
2,873x873,0.000303
2,873x873,0.000265
2,873x873,0.000276
2,873x873,0.000222
2,873x873,0.000321
2,873x873,0.000212
2,873x873,0.000212
2,873x873,0.000206
2,873x873,0.000207
2,873x873,0.000211
2,873x873,0.000210
2,873x873,0.000207
2,873x873,0.000206
2,873x873,0.000207
2,873x873,0.000210
2,873x873,0.000207
2,873x873,0.000206
2,873x873,0.000206
