Spheres,Resolution,Time
2,100x100,0.000154
2,100x100,0.000061
2,100x100,0.000047
2,100x100,0.000047
2,100x100,0.000046
2,100x100,0.000040
2,100x100,0.000040
2,100x100,0.000037
2,100x100,0.000037
2,100x100,0.000036
2,100x100,0.000036
2,100x100,0.000036
2,100x100,0.000036
2,100x100,0.000036
2,100x100,0.000036
2,100x100,0.000035
2,100x100,0.000036
2,100x100,0.000037
2,100x100,0.000035
2,100x100,0.000035
2,100x100,0.000036
2,100x100,0.000036
2,100x100,0.000037
2,100x100,0.000036
2,100x100,0.000036
2,100x100,0.000035
2,100x100,0.000036
2,100x100,0.000036
2,100x100,0.000035
2,100x100,0.000036
2,100x100,0.000035
2,100x100,0.000036
2,100x100,0.000035
2,100x100,0.000036
2,100x100,0.000036
2,100x100,0.000036
2,100x100,0.000036
2,100x100,0.000038
2,100x100,0.000035
2,100x100,0.000036
2,100x100,0.000035
2,100x100,0.000037
2,100x100,0.000035
2,100x100,0.000035
2,100x100,0.000036
2,100x100,0.000036
2,100x100,0.000035
2,100x100,0.000036
2,100x100,0.000036
2,100x100,0.000036
