Spheres,Resolution,Time
2,762x762,0.000284
2,762x762,0.000207
2,762x762,0.000194
2,762x762,0.000173
2,762x762,0.000173
2,762x762,0.000171
2,762x762,0.000174
2,762x762,0.000173
2,762x762,0.000170
2,762x762,0.000169
2,762x762,0.000169
2,762x762,0.000169
2,762x762,0.000168
2,762x762,0.000170
2,762x762,0.000168
2,762x762,0.000170
2,762x762,0.000171
2,762x762,0.000167
2,762x762,0.000168
2,762x762,0.000174
2,762x762,0.000171
2,762x762,0.000166
2,762x762,0.000167
2,762x762,0.000165
2,762x762,0.000170
2,762x762,0.000167
2,762x762,0.000165
2,762x762,0.000175
2,762x762,0.000173
2,762x762,0.000382
2,762x762,0.000221
2,762x762,0.000263
2,762x762,0.000271
2,762x762,0.000231
2,762x762,0.000230
2,762x762,0.000169
2,762x762,0.000167
2,762x762,0.000165
2,762x762,0.000164
2,762x762,0.000167
2,762x762,0.000164
2,762x762,0.000164
2,762x762,0.000164
2,762x762,0.000165
2,762x762,0.000174
2,762x762,0.000197
2,762x762,0.000190
2,762x762,0.000190
2,762x762,0.000187
2,762x762,0.000199
