Spheres,Resolution,Time
2,721x721,0.000254
2,721x721,0.000186
2,721x721,0.000173
2,721x721,0.000161
2,721x721,0.000162
2,721x721,0.000159
2,721x721,0.000174
2,721x721,0.000165
2,721x721,0.000170
2,721x721,0.000303
2,721x721,0.000229
2,721x721,0.000191
2,721x721,0.000295
2,721x721,0.000240
2,721x721,0.000202
2,721x721,0.000174
2,721x721,0.000179
2,721x721,0.000170
2,721x721,0.000170
2,721x721,0.000173
2,721x721,0.000170
2,721x721,0.000163
2,721x721,0.000162
2,721x721,0.000171
2,721x721,0.000170
2,721x721,0.000165
2,721x721,0.000162
2,721x721,0.000165
2,721x721,0.000170
2,721x721,0.000164
2,721x721,0.000249
2,721x721,0.000162
2,721x721,0.000162
2,721x721,0.000159
2,721x721,0.000159
2,721x721,0.000160
2,721x721,0.000167
2,721x721,0.000160
2,721x721,0.000151
2,721x721,0.000153
2,721x721,0.000166
2,721x721,0.000165
2,721x721,0.000156
2,721x721,0.000150
2,721x721,0.000154
2,721x721,0.000158
2,721x721,0.000156
2,721x721,0.000161
2,721x721,0.000315
2,721x721,0.000236
