Spheres,Resolution,Time
2,465x465,0.000224
2,465x465,0.000182
2,465x465,0.000128
2,465x465,0.000128
2,465x465,0.000126
2,465x465,0.000100
2,465x465,0.000101
2,465x465,0.000127
2,465x465,0.000124
2,465x465,0.000101
2,465x465,0.000101
2,465x465,0.000105
2,465x465,0.000131
2,465x465,0.000100
2,465x465,0.000100
2,465x465,0.000100
2,465x465,0.000101
2,465x465,0.000242
2,465x465,0.000110
2,465x465,0.000105
2,465x465,0.000110
2,465x465,0.000125
2,465x465,0.000117
2,465x465,0.000117
2,465x465,0.000118
2,465x465,0.000119
2,465x465,0.000117
2,465x465,0.000116
2,465x465,0.000117
2,465x465,0.000120
2,465x465,0.000096
2,465x465,0.000095
2,465x465,0.000099
2,465x465,0.000096
2,465x465,0.000095
2,465x465,0.000095
2,465x465,0.000095
2,465x465,0.000099
2,465x465,0.000111
2,465x465,0.000108
2,465x465,0.000107
2,465x465,0.000106
2,465x465,0.000101
2,465x465,0.000095
2,465x465,0.000096
2,465x465,0.000095
2,465x465,0.000095
2,465x465,0.000164
2,465x465,0.000119
2,465x465,0.000105
