Spheres,Resolution,Time
2,963x963,0.000346
2,963x963,0.000337
2,963x963,0.000306
2,963x963,0.000258
2,963x963,0.000261
2,963x963,0.000270
2,963x963,0.000283
2,963x963,0.000449
2,963x963,0.000253
2,963x963,0.000274
2,963x963,0.000269
2,963x963,0.000277
2,963x963,0.000278
2,963x963,0.000274
2,963x963,0.000269
2,963x963,0.000266
2,963x963,0.000267
2,963x963,0.000266
2,963x963,0.000266
2,963x963,0.000267
2,963x963,0.000267
2,963x963,0.000282
2,963x963,0.000470
2,963x963,0.000463
2,963x963,0.000472
2,963x963,0.000324
2,963x963,0.000318
2,963x963,0.000346
2,963x963,0.000329
2,963x963,0.000257
2,963x963,0.000254
2,963x963,0.000249
2,963x963,0.000251
2,963x963,0.000246
2,963x963,0.000246
2,963x963,0.000246
2,963x963,0.000250
2,963x963,0.000245
2,963x963,0.000245
2,963x963,0.000245
2,963x963,0.000246
2,963x963,0.000244
2,963x963,0.000245
2,963x963,0.000245
2,963x963,0.000246
2,963x963,0.000245
2,963x963,0.000425
2,963x963,0.000460
2,963x963,0.000334
2,963x963,0.000303
