Spheres,Resolution,Time
2,232x232,0.000124
2,232x232,0.000079
2,232x232,0.000061
2,232x232,0.000061
2,232x232,0.000061
2,232x232,0.000060
2,232x232,0.000058
2,232x232,0.000058
2,232x232,0.000058
2,232x232,0.000061
2,232x232,0.000063
2,232x232,0.000063
2,232x232,0.000060
2,232x232,0.000060
2,232x232,0.000062
2,232x232,0.000060
2,232x232,0.000063
2,232x232,0.000059
2,232x232,0.000056
2,232x232,0.000056
2,232x232,0.000057
2,232x232,0.000057
2,232x232,0.000058
2,232x232,0.000057
2,232x232,0.000055
2,232x232,0.000062
2,232x232,0.000062
2,232x232,0.000061
2,232x232,0.000056
2,232x232,0.000059
2,232x232,0.000059
2,232x232,0.000062
2,232x232,0.000060
2,232x232,0.000059
2,232x232,0.000061
2,232x232,0.000058
2,232x232,0.000068
2,232x232,0.000068
2,232x232,0.000063
2,232x232,0.000061
2,232x232,0.000062
2,232x232,0.000063
2,232x232,0.000060
2,232x232,0.000058
2,232x232,0.000056
2,232x232,0.000057
2,232x232,0.000055
2,232x232,0.000056
2,232x232,0.000055
2,232x232,0.000115
