Spheres,Resolution,Time
2,651x651,0.000170
2,651x651,0.000133
2,651x651,0.000133
2,651x651,0.000129
2,651x651,0.000129
2,651x651,0.000142
2,651x651,0.000145
2,651x651,0.000141
2,651x651,0.000378
2,651x651,0.000184
2,651x651,0.000234
2,651x651,0.000253
2,651x651,0.000232
2,651x651,0.000149
2,651x651,0.000139
2,651x651,0.000133
2,651x651,0.000133
2,651x651,0.000133
2,651x651,0.000160
2,651x651,0.000158
2,651x651,0.000159
2,651x651,0.000134
2,651x651,0.000134
2,651x651,0.000134
2,651x651,0.000134
2,651x651,0.000150
2,651x651,0.000138
2,651x651,0.000133
2,651x651,0.000129
2,651x651,0.000129
2,651x651,0.000128
2,651x651,0.000128
2,651x651,0.000129
2,651x651,0.000129
2,651x651,0.000128
2,651x651,0.000129
2,651x651,0.000128
2,651x651,0.000131
2,651x651,0.000143
2,651x651,0.000139
2,651x651,0.000133
2,651x651,0.000128
2,651x651,0.000127
2,651x651,0.000127
2,651x651,0.000127
2,651x651,0.000127
2,651x651,0.000129
2,651x651,0.000127
2,651x651,0.000127
2,651x651,0.000128
