Spheres,Resolution,Time
2,598x598,0.000225
2,598x598,0.000125
2,598x598,0.000137
2,598x598,0.000136
2,598x598,0.000135
2,598x598,0.000136
2,598x598,0.000135
2,598x598,0.000136
2,598x598,0.000136
2,598x598,0.000136
2,598x598,0.000153
2,598x598,0.000126
2,598x598,0.000136
2,598x598,0.000160
2,598x598,0.000271
2,598x598,0.000200
2,598x598,0.000254
2,598x598,0.000179
2,598x598,0.000125
2,598x598,0.000139
2,598x598,0.000140
2,598x598,0.000165
2,598x598,0.000186
2,598x598,0.000154
2,598x598,0.000165
2,598x598,0.000166
2,598x598,0.000169
2,598x598,0.000164
2,598x598,0.000157
2,598x598,0.000146
2,598x598,0.000128
2,598x598,0.000139
2,598x598,0.000142
2,598x598,0.000127
2,598x598,0.000135
2,598x598,0.000249
2,598x598,0.000128
2,598x598,0.000145
2,598x598,0.000144
2,598x598,0.000148
2,598x598,0.000158
2,598x598,0.000157
2,598x598,0.000138
2,598x598,0.000138
2,598x598,0.000162
2,598x598,0.000159
2,598x598,0.000157
2,598x598,0.000166
2,598x598,0.000156
2,598x598,0.000158
