Spheres,Resolution,Time
2,633x633,0.000222
2,633x633,0.000145
2,633x633,0.000194
2,633x633,0.000144
2,633x633,0.000140
2,633x633,0.000139
2,633x633,0.000140
2,633x633,0.000136
2,633x633,0.000134
2,633x633,0.000133
2,633x633,0.000135
2,633x633,0.000134
2,633x633,0.000134
2,633x633,0.000135
2,633x633,0.000137
2,633x633,0.000135
2,633x633,0.000143
2,633x633,0.000137
2,633x633,0.000138
2,633x633,0.000133
2,633x633,0.000132
2,633x633,0.000137
2,633x633,0.000130
2,633x633,0.000130
2,633x633,0.000126
2,633x633,0.000129
2,633x633,0.000125
2,633x633,0.000122
2,633x633,0.000122
2,633x633,0.000122
2,633x633,0.000127
2,633x633,0.000133
2,633x633,0.000131
2,633x633,0.000130
2,633x633,0.000125
2,633x633,0.000156
2,633x633,0.000145
2,633x633,0.000147
2,633x633,0.000353
2,633x633,0.000208
2,633x633,0.000186
2,633x633,0.000225
2,633x633,0.000245
2,633x633,0.000189
2,633x633,0.000209
2,633x633,0.000125
2,633x633,0.000132
2,633x633,0.000127
2,633x633,0.000129
2,633x633,0.000133
