Spheres,Resolution,Time
2,670x670,0.000321
2,670x670,0.000253
2,670x670,0.000304
2,670x670,0.000199
2,670x670,0.000200
2,670x670,0.000149
2,670x670,0.000148
2,670x670,0.000146
2,670x670,0.000144
2,670x670,0.000151
2,670x670,0.000148
2,670x670,0.000147
2,670x670,0.000147
2,670x670,0.000150
2,670x670,0.000155
2,670x670,0.000150
2,670x670,0.000151
2,670x670,0.000148
2,670x670,0.000158
2,670x670,0.000174
2,670x670,0.000166
2,670x670,0.000163
2,670x670,0.000145
2,670x670,0.000157
2,670x670,0.000171
2,670x670,0.000141
2,670x670,0.000150
2,670x670,0.000154
2,670x670,0.000150
2,670x670,0.000150
2,670x670,0.000149
2,670x670,0.000150
2,670x670,0.000153
2,670x670,0.000169
2,670x670,0.000140
2,670x670,0.000149
2,670x670,0.000149
2,670x670,0.000149
2,670x670,0.000186
2,670x670,0.000218
2,670x670,0.000186
2,670x670,0.000460
2,670x670,0.000177
2,670x670,0.000210
2,670x670,0.000232
2,670x670,0.000249
2,670x670,0.000201
2,670x670,0.000199
2,670x670,0.000141
2,670x670,0.000137
