Spheres,Resolution,Time
2,322x322,0.000131
2,322x322,0.000088
2,322x322,0.000068
2,322x322,0.000068
2,322x322,0.000067
2,322x322,0.000068
2,322x322,0.000069
2,322x322,0.000067
2,322x322,0.000065
2,322x322,0.000066
2,322x322,0.000074
2,322x322,0.000078
2,322x322,0.000088
2,322x322,0.000077
2,322x322,0.000073
2,322x322,0.000075
2,322x322,0.000073
2,322x322,0.000072
2,322x322,0.000188
2,322x322,0.000151
2,322x322,0.000099
2,322x322,0.000071
2,322x322,0.000083
2,322x322,0.000084
2,322x322,0.000214
2,322x322,0.000196
2,322x322,0.000139
2,322x322,0.000127
2,322x322,0.000069
2,322x322,0.000081
2,322x322,0.000077
2,322x322,0.000079
2,322x322,0.000077
2,322x322,0.000078
2,322x322,0.000078
2,322x322,0.000077
2,322x322,0.000077
2,322x322,0.000078
2,322x322,0.000078
2,322x322,0.000078
2,322x322,0.000077
2,322x322,0.000083
2,322x322,0.000073
2,322x322,0.000083
2,322x322,0.000081
2,322x322,0.000077
2,322x322,0.000077
2,322x322,0.000077
2,322x322,0.000081
2,322x322,0.000077
