Spheres,Resolution,Time
2,144x144,0.000098
2,144x144,0.000074
2,144x144,0.000050
2,144x144,0.000050
2,144x144,0.000046
2,144x144,0.000045
2,144x144,0.000045
2,144x144,0.000044
2,144x144,0.000043
2,144x144,0.000048
2,144x144,0.000046
2,144x144,0.000046
2,144x144,0.000047
2,144x144,0.000047
2,144x144,0.000046
2,144x144,0.000047
2,144x144,0.000115
2,144x144,0.000059
2,144x144,0.000053
2,144x144,0.000053
2,144x144,0.000050
2,144x144,0.000043
2,144x144,0.000042
2,144x144,0.000048
2,144x144,0.000045
2,144x144,0.000052
2,144x144,0.000044
2,144x144,0.000204
2,144x144,0.000128
2,144x144,0.000061
2,144x144,0.000053
2,144x144,0.000044
2,144x144,0.000045
2,144x144,0.000044
2,144x144,0.000043
2,144x144,0.000043
2,144x144,0.000067
2,144x144,0.000205
2,144x144,0.000166
2,144x144,0.000102
2,144x144,0.000119
2,144x144,0.000054
2,144x144,0.000056
2,144x144,0.000055
2,144x144,0.000055
2,144x144,0.000054
2,144x144,0.000058
2,144x144,0.000059
2,144x144,0.000055
2,144x144,0.000055
