Spheres,Resolution,Time
2,207x207,0.000137
2,207x207,0.000083
2,207x207,0.000065
2,207x207,0.000089
2,207x207,0.000073
2,207x207,0.000060
2,207x207,0.000055
2,207x207,0.000060
2,207x207,0.000053
2,207x207,0.000058
2,207x207,0.000053
2,207x207,0.000055
2,207x207,0.000054
2,207x207,0.000054
2,207x207,0.000053
2,207x207,0.000054
2,207x207,0.000053
2,207x207,0.000052
2,207x207,0.000054
2,207x207,0.000055
2,207x207,0.000055
2,207x207,0.000054
2,207x207,0.000049
2,207x207,0.000049
2,207x207,0.000049
2,207x207,0.000049
2,207x207,0.000049
2,207x207,0.000049
2,207x207,0.000049
2,207x207,0.000049
2,207x207,0.000048
2,207x207,0.000048
2,207x207,0.000049
2,207x207,0.000048
2,207x207,0.000049
2,207x207,0.000049
2,207x207,0.000048
2,207x207,0.000049
2,207x207,0.000049
2,207x207,0.000049
2,207x207,0.000088
2,207x207,0.000075
2,207x207,0.000064
2,207x207,0.000061
2,207x207,0.000060
2,207x207,0.000062
2,207x207,0.000056
2,207x207,0.000057
2,207x207,0.000058
2,207x207,0.000059
