Spheres,Resolution,Time
2,893x893,0.000299
2,893x893,0.000221
2,893x893,0.000218
2,893x893,0.000220
2,893x893,0.000247
2,893x893,0.000239
2,893x893,0.000484
2,893x893,0.000323
2,893x893,0.000322
2,893x893,0.000279
2,893x893,0.000262
2,893x893,0.000254
2,893x893,0.000252
2,893x893,0.000235
2,893x893,0.000253
2,893x893,0.000262
2,893x893,0.000434
2,893x893,0.000238
2,893x893,0.000233
2,893x893,0.000252
2,893x893,0.000252
2,893x893,0.000246
2,893x893,0.000251
2,893x893,0.000250
2,893x893,0.000249
2,893x893,0.000227
2,893x893,0.000219
2,893x893,0.000218
2,893x893,0.000217
2,893x893,0.000220
2,893x893,0.000221
2,893x893,0.000216
2,893x893,0.000219
2,893x893,0.000360
2,893x893,0.000304
2,893x893,0.000312
2,893x893,0.000280
2,893x893,0.000247
2,893x893,0.000239
2,893x893,0.000239
2,893x893,0.000233
2,893x893,0.000229
2,893x893,0.000226
2,893x893,0.000398
2,893x893,0.000221
2,893x893,0.000219
2,893x893,0.000215
2,893x893,0.000215
2,893x893,0.000214
2,893x893,0.000217
