Spheres,Resolution,Time
2,447x447,0.000205
2,447x447,0.000332
2,447x447,0.000212
2,447x447,0.000164
2,447x447,0.000185
2,447x447,0.000168
2,447x447,0.000096
2,447x447,0.000095
2,447x447,0.000095
2,447x447,0.000095
2,447x447,0.000094
2,447x447,0.000100
2,447x447,0.000098
2,447x447,0.000109
2,447x447,0.000100
2,447x447,0.000098
2,447x447,0.000096
2,447x447,0.000094
2,447x447,0.000102
2,447x447,0.000100
2,447x447,0.000289
2,447x447,0.000101
2,447x447,0.000097
2,447x447,0.000097
2,447x447,0.000090
2,447x447,0.000099
2,447x447,0.000099
2,447x447,0.000106
2,447x447,0.000097
2,447x447,0.000096
2,447x447,0.000095
2,447x447,0.000093
2,447x447,0.000093
2,447x447,0.000089
2,447x447,0.000089
2,447x447,0.000089
2,447x447,0.000089
2,447x447,0.000092
2,447x447,0.000095
2,447x447,0.000094
2,447x447,0.000094
2,447x447,0.000094
2,447x447,0.000094
2,447x447,0.000096
2,447x447,0.000099
2,447x447,0.000094
2,447x447,0.000094
2,447x447,0.000090
2,447x447,0.000105
2,447x447,0.000123
