Spheres,Resolution,Time
2,615x615,0.000169
2,615x615,0.000131
2,615x615,0.000127
2,615x615,0.000139
2,615x615,0.000142
2,615x615,0.000140
2,615x615,0.000124
2,615x615,0.000123
2,615x615,0.000124
2,615x615,0.000123
2,615x615,0.000128
2,615x615,0.000129
2,615x615,0.000127
2,615x615,0.000123
2,615x615,0.000123
2,615x615,0.000127
2,615x615,0.000146
2,615x615,0.000147
2,615x615,0.000140
2,615x615,0.000347
2,615x615,0.000225
2,615x615,0.000186
2,615x615,0.000228
2,615x615,0.000246
2,615x615,0.000194
2,615x615,0.000190
2,615x615,0.000136
2,615x615,0.000133
2,615x615,0.000132
2,615x615,0.000133
2,615x615,0.000128
2,615x615,0.000127
2,615x615,0.000127
2,615x615,0.000127
2,615x615,0.000130
2,615x615,0.000146
2,615x615,0.000141
2,615x615,0.000140
2,615x615,0.000138
2,615x615,0.000154
2,615x615,0.000139
2,615x615,0.000126
2,615x615,0.000127
2,615x615,0.000130
2,615x615,0.000129
2,615x615,0.000127
2,615x615,0.000123
2,615x615,0.000123
2,615x615,0.000123
2,615x615,0.000124
