Spheres,Resolution,Time
2,486x486,0.000198
2,486x486,0.000114
2,486x486,0.000112
2,486x486,0.000114
2,486x486,0.000130
2,486x486,0.000118
2,486x486,0.000122
2,486x486,0.000115
2,486x486,0.000131
2,486x486,0.000114
2,486x486,0.000121
2,486x486,0.000141
2,486x486,0.000135
2,486x486,0.000220
2,486x486,0.000133
2,486x486,0.000108
2,486x486,0.000117
2,486x486,0.000115
2,486x486,0.000116
2,486x486,0.000117
2,486x486,0.000119
2,486x486,0.000116
2,486x486,0.000116
2,486x486,0.000116
2,486x486,0.000142
2,486x486,0.000111
2,486x486,0.000105
2,486x486,0.000116
2,486x486,0.000115
2,486x486,0.000115
2,486x486,0.000115
2,486x486,0.000115
2,486x486,0.000115
2,486x486,0.000114
2,486x486,0.000115
2,486x486,0.000136
2,486x486,0.000107
2,486x486,0.000116
2,486x486,0.000114
2,486x486,0.000115
2,486x486,0.000114
2,486x486,0.000131
2,486x486,0.000108
2,486x486,0.000120
2,486x486,0.000137
2,486x486,0.000131
2,486x486,0.000111
2,486x486,0.000106
2,486x486,0.000132
2,486x486,0.000331
