Spheres,Resolution,Time
2,326x326,0.000106
2,326x326,0.000080
2,326x326,0.000080
2,326x326,0.000077
2,326x326,0.000071
2,326x326,0.000070
2,326x326,0.000073
2,326x326,0.000075
2,326x326,0.000075
2,326x326,0.000077
2,326x326,0.000217
2,326x326,0.000136
2,326x326,0.000067
2,326x326,0.000070
2,326x326,0.000099
2,326x326,0.000162
2,326x326,0.000192
2,326x326,0.000143
2,326x326,0.000145
2,326x326,0.000074
2,326x326,0.000070
2,326x326,0.000070
2,326x326,0.000067
2,326x326,0.000066
2,326x326,0.000068
2,326x326,0.000063
2,326x326,0.000064
2,326x326,0.000062
2,326x326,0.000062
2,326x326,0.000063
2,326x326,0.000066
2,326x326,0.000066
2,326x326,0.000063
2,326x326,0.000063
2,326x326,0.000062
2,326x326,0.000062
2,326x326,0.000063
2,326x326,0.000063
2,326x326,0.000067
2,326x326,0.000067
2,326x326,0.000066
2,326x326,0.000078
2,326x326,0.000074
2,326x326,0.000077
2,326x326,0.000072
2,326x326,0.000070
2,326x326,0.000063
2,326x326,0.000063
2,326x326,0.000062
2,326x326,0.000063
