Spheres,Resolution,Time
2,578x578,0.000234
2,578x578,0.000189
2,578x578,0.000191
2,578x578,0.000230
2,578x578,0.000257
2,578x578,0.000151
2,578x578,0.000150
2,578x578,0.000150
2,578x578,0.000148
2,578x578,0.000133
2,578x578,0.000132
2,578x578,0.000147
2,578x578,0.000144
2,578x578,0.000144
2,578x578,0.000143
2,578x578,0.000128
2,578x578,0.000133
2,578x578,0.000124
2,578x578,0.000126
2,578x578,0.000149
2,578x578,0.000146
2,578x578,0.000126
2,578x578,0.000130
2,578x578,0.000337
2,578x578,0.000128
2,578x578,0.000122
2,578x578,0.000120
2,578x578,0.000120
2,578x578,0.000120
2,578x578,0.000123
2,578x578,0.000163
2,578x578,0.000156
2,578x578,0.000150
2,578x578,0.000149
2,578x578,0.000148
2,578x578,0.000152
2,578x578,0.000140
2,578x578,0.000129
2,578x578,0.000125
2,578x578,0.000152
2,578x578,0.000128
2,578x578,0.000122
2,578x578,0.000120
2,578x578,0.000123
2,578x578,0.000135
2,578x578,0.000341
2,578x578,0.000190
2,578x578,0.000194
2,578x578,0.000221
2,578x578,0.000191
