Spheres,Resolution,Time
2,504x504,0.000189
2,504x504,0.000109
2,504x504,0.000106
2,504x504,0.000106
2,504x504,0.000114
2,504x504,0.000110
2,504x504,0.000107
2,504x504,0.000113
2,504x504,0.000110
2,504x504,0.000116
2,504x504,0.000108
2,504x504,0.000110
2,504x504,0.000107
2,504x504,0.000114
2,504x504,0.000122
2,504x504,0.000118
2,504x504,0.000116
2,504x504,0.000108
2,504x504,0.000332
2,504x504,0.000111
2,504x504,0.000103
2,504x504,0.000103
2,504x504,0.000104
2,504x504,0.000117
2,504x504,0.000112
2,504x504,0.000105
2,504x504,0.000104
2,504x504,0.000104
2,504x504,0.000104
2,504x504,0.000105
2,504x504,0.000104
2,504x504,0.000110
2,504x504,0.000107
2,504x504,0.000110
2,504x504,0.000107
2,504x504,0.000109
2,504x504,0.000104
2,504x504,0.000103
2,504x504,0.000103
2,504x504,0.000104
2,504x504,0.000107
2,504x504,0.000104
2,504x504,0.000104
2,504x504,0.000104
2,504x504,0.000103
2,504x504,0.000103
2,504x504,0.000103
2,504x504,0.000103
2,504x504,0.000103
2,504x504,0.000105
